#{"t_start": 1629141151.6246397, "env_id": 0}
r,l,t25.089432,120,70398.986837
3.184053,60,54694.07397
4.063414,60,54705.004888
3.76255,60,54720.089871
3.330467,60,54730.619117
3.952035,60,54745.30604
3.791418,60,54756.283628
4.000314,60,54770.991165
4.155339,60,54781.713913
3.379369,60,54796.162269
3.846832,60,54807.466572
4.072865,60,54822.150934
3.000932,60,54832.809174
3.834732,60,54844.031818
3.172808,60,54859.325727
3.442717,60,54869.98552
2.982899,60,54885.311261
3.59851,60,54896.395285
3.702074,60,54912.09668
4.096758,60,54922.872744
3.323566,60,54938.161496
4.095857,60,54949.066086
3.654502,60,54964.147909
3.847979,60,54974.970834
2.781467,60,54989.998645
3.403366,60,55000.887429
3.697071,60,55016.020331
3.596543,60,55026.978245
3.444143,60,55037.127913
3.973065,60,55052.089471
3.755553,60,55062.8777
4.121407,60,55077.937285
4.054011,60,55088.794966
4.14141,60,55103.793876
3.984476,60,55114.82083
3.824815,60,55129.808868
3.779595,60,55140.588309
3.637129,60,55155.765895
4.201702,60,55166.566848
3.265893,60,55181.88616
3.95447,60,55192.631508
3.943344,60,55207.231416
3.950602,60,55218.115459
3.594187,60,55233.547946
3.918154,60,55244.692949
3.897954,60,55255.545032
3.646573,60,55270.886431
4.020296,60,55281.992241
3.707813,60,55297.575597
3.917265,60,55308.237567
3.934669,60,55323.804688
3.964663,60,55334.948259
3.363446,60,55349.731077
3.335685,60,55360.423233
3.728683,60,55375.375708
3.929865,60,55386.352449
4.085943,60,55401.462995
2.799935,60,55411.567008
3.479602,60,55426.439889
3.920964,60,55437.254236
4.084674,60,55447.852552
3.500889,60,55462.720485
4.121393,60,55473.193992
3.887804,60,55488.851588
3.923641,60,55499.627012
3.199572,60,55514.423654
3.588784,60,55525.129486
4.053722,60,55539.963315
3.105552,60,55550.965658
3.09025,60,55566.166507
3.809922,60,55576.905766
3.400598,60,55591.672166
4.16991,60,55602.045969
3.433974,60,55617.048986
3.549283,60,55627.548945
4.008819,60,55641.999851
3.280875,60,55652.540294
3.85721,60,55663.417604
3.681677,60,55678.250729
3.540172,60,55688.988533
3.681222,60,55704.4976
4.043622,60,55715.306225
4.104485,60,55730.352662
4.010015,60,55740.980334
3.715367,60,55755.622232
4.030035,60,55766.026129
4.224615,60,55781.056196
3.39545,60,55791.221039
3.315406,60,55806.373102
3.485957,60,55816.682109
3.874016,60,55832.334564
3.643212,60,55842.457046
3.845296,60,55852.760562
3.573175,60,55868.241324
3.976109,60,55878.810163
4.172795,60,55894.185088
3.997456,60,55905.114783
3.586751,60,55920.61429
4.112004,60,55930.954769
3.870836,60,55946.254533
3.561379,60,55957.029971
3.940091,60,55972.2641
3.953823,60,55982.905795
3.87072,60,55997.226764
4.003449,60,56007.813882
3.001154,60,56022.643445
3.980074,60,56033.370993
3.960423,60,56048.473886
3.779772,60,56059.314685
4.125975,60,56070.096616
3.220958,60,56084.723855
2.181192,60,56095.574668
3.548334,60,56110.559027
3.544819,60,56121.437413
3.918282,60,56136.253803
4.13606,60,56146.540683
3.284529,60,56162.123719
2.375872,60,56172.907413
4.075803,60,56187.647235
3.903324,60,56198.44384
3.732832,60,56213.585658
3.753225,60,56224.134801
3.897973,60,56238.932431
3.922314,60,56249.560458
2.997443,60,56260.630272
4.048185,60,56275.891029
2.92658,60,56286.253158
4.125242,60,56301.498171
3.937188,60,56311.944544
3.934643,60,56326.55952
3.308751,60,56337.391788
3.838131,60,56352.232113
3.569846,60,56363.159914
3.96056,60,56378.292492
3.882446,60,56389.114709
3.96121,60,56403.998353
1.628746,60,56414.332839
3.773252,60,56429.644996
3.128512,60,56440.544878
3.952875,60,56455.742231
3.946899,60,56466.947278
3.730146,60,56478.232763
3.526635,60,56492.7404
3.915925,60,56503.704699
3.363694,60,56519.27662
3.208247,60,56529.660908
3.840997,60,56544.608809
3.573405,60,56555.607486
3.96684,60,56570.755058
3.998147,60,56581.601716
2.896417,60,56596.452617
3.405783,60,56607.10329
4.143202,60,56622.799066
3.287868,60,56633.168498
3.927867,60,56648.33357
2.722207,60,56659.100933
3.957681,60,56670.062109
3.762689,60,56684.742577
3.083617,60,56695.964089
4.13969,60,56711.270205
3.646654,60,56722.056159
3.435037,60,56737.101575
2.856353,60,56747.467845
3.929042,60,56763.048008
3.486556,60,56773.631097
3.195389,60,56788.634934
3.909719,60,56799.547156
3.193531,60,56814.473215
3.890459,60,56824.50162
3.9404,60,56839.682156
3.785071,60,56850.4147
3.88542,60,56865.8405
2.813886,60,56876.85749
4.241823,60,56887.227807
3.246257,60,56902.178913
2.924464,60,56912.934988
3.745946,60,56927.795307
3.815883,60,56938.60026
3.718562,60,56954.005305
3.93808,60,56964.307931
4.015372,60,56979.077305
3.901582,60,56989.764438
3.637811,60,57005.188645
3.844978,60,57015.690403
3.823893,60,57030.328981
2.694449,60,57040.374677
3.845398,60,57055.633087
3.236441,60,57066.652469
3.367135,60,57077.373813
3.711961,60,57091.809645
3.92594,60,57102.397227
3.295255,60,57117.374255
3.434188,60,57128.015616
3.990941,60,57143.034112
3.297362,60,57153.598558
4.173531,60,57168.743745
4.17601,60,57179.314332
4.102613,60,57194.780703
3.586338,60,57205.718992
3.855861,60,57220.344536
4.218545,60,57230.621283
2.895371,60,57245.701147
3.807866,60,57256.624501
3.666426,60,57271.483167
3.317994,60,57281.624494
3.959223,60,57292.006343
3.958339,60,57307.235398
1.542411,60,57318.123955
4.065632,60,57333.301395
3.943047,60,57343.985745
3.944001,60,57358.83812
2.929831,60,57370.219696
3.796038,60,57385.192201
3.433768,60,57395.519288
3.883705,60,57410.901181
3.889723,60,57420.982246
3.968193,60,57435.952318
2.566241,60,57445.904226
3.709474,60,57461.37288
4.117342,60,57471.440901
3.481966,60,57482.016972
3.178466,60,57497.223516
3.734089,60,57508.052432
4.084644,60,57522.714917
3.618795,60,57532.890035
3.201409,60,57547.751289
3.408206,60,57558.309054
3.507453,60,57573.412312
3.779694,60,57584.358182
3.524346,60,57598.948168
3.98797,60,57609.779656
3.873371,60,57625.527392
3.200318,60,57636.351961
3.924511,60,57651.615679
3.692505,60,57662.388646
3.827094,60,57677.766173
3.205632,60,57688.286679
2.926756,60,57699.039924
3.779699,60,57714.647973
3.971595,60,57725.343621
3.515884,60,57740.099364
3.701948,60,57751.311865
3.082706,60,57766.152544
4.14675,60,57776.737023
4.159278,60,57792.095058
3.884184,60,57802.969139
3.833767,60,57818.359468
2.633554,60,57829.094251
3.961999,60,57844.773159
3.783024,60,57854.719465
3.590532,60,57868.788166
3.483702,60,57879.304784
4.066861,60,57890.059714
4.001104,60,57905.286269
3.962347,60,57915.848675
3.6968,60,57930.881833
3.94421,60,57941.360776
3.195951,60,57956.778971
4.215029,60,57967.610992
3.533358,60,57982.335982
3.27565,60,57992.345383
3.741007,60,58007.211554
3.766242,60,58017.497951
3.381373,60,58032.68791
3.871999,60,58043.454638
3.094409,60,58057.851022
2.88815,60,58068.415815
3.985189,60,58083.672933
3.0954,60,58093.780457
4.110632,60,58104.361485
3.941279,60,58119.078052
3.879311,60,58129.302616
4.122502,60,58144.329161
3.932758,60,58155.099668
3.384358,60,58169.688335
3.540689,60,58180.611818
3.784555,60,58195.662751
3.953106,60,58206.324053
3.614749,60,58221.040375
3.169893,60,58231.47172
3.707321,60,58246.48706
3.202644,60,58257.64978
3.54182,60,58272.761887
4.000157,60,58283.991273
3.463785,60,58294.596282
3.271165,60,58309.598475
3.838201,60,58320.002753
3.216968,60,58334.793792
4.204391,60,58346.272667
4.018318,60,58360.634052
3.126228,60,58371.319581
3.882715,60,58386.225809
2.923226,60,58397.265508
3.898449,60,58412.253776
3.498118,60,58423.175238
3.838067,60,58437.886279
3.970931,60,58448.379102
3.936862,60,58463.480587
3.584935,60,58474.178823
3.690156,60,58488.792633
3.861264,60,58499.437241
3.703602,60,58510.177042
4.031008,60,58525.430114
3.296167,60,58535.849269
4.065289,60,58551.11568
4.28539,60,58562.094344
3.776905,60,58576.761124
4.155421,60,58587.088453
3.994654,60,58602.540036
4.086482,60,58613.314164
3.9534,60,58628.470626
3.414547,60,58639.265294
4.208542,60,58654.241968
3.682724,60,58664.982705
4.215088,60,58679.953437
3.893991,60,58690.518192
3.7875,60,58701.233919
4.010704,60,58716.355078
4.126439,60,58726.799116
3.980893,60,58741.443215
3.855091,60,58751.928589
3.930104,60,58766.826019
4.027825,60,58777.511005
3.961913,60,58792.671514
3.85382,60,58802.911385
3.644079,60,58818.087509
3.889399,60,58829.42237
2.402632,60,58844.567091
3.844,60,58855.257616
3.450564,60,58870.416231
2.779245,60,58881.332865
3.764998,60,58896.810397
3.690985,60,58907.928631
3.887607,60,58918.982376
3.992038,60,58934.144596
3.564324,60,58944.633787
4.219615,60,58959.733678
3.278365,60,58970.459591
4.049407,60,58985.276002
3.153323,60,58995.694654
4.136368,60,59010.648225
3.413937,60,59021.403367
3.916152,60,59036.629118
4.045928,60,59047.056154
4.000387,60,59062.029269
3.027463,60,59072.41334
4.013872,60,59087.039802
2.802661,60,59097.778452
4.212139,60,59108.126283
3.780363,60,59122.951966
4.135532,60,59134.034241
3.994483,60,59149.161764
4.005194,60,59160.29183
4.031671,60,59175.271706
3.021369,60,59186.514527
3.327094,60,59202.07624
3.424852,60,59212.663822
3.53075,60,59228.008235
3.322447,60,59238.804819
4.28088,60,59253.685729
3.247528,60,59263.967351
3.946426,60,59279.135326
3.952224,60,59289.906602
2.856715,60,59304.970824
3.891605,60,59316.398584
3.626149,60,59327.478012
3.388419,60,59342.486338
4.096233,60,59353.240349
3.737715,60,59368.547802
3.540167,60,59379.6068
4.215971,60,59394.46724
3.594739,60,59405.147289
3.209511,60,59419.999904
3.678296,60,59430.759742
3.793955,60,59446.098605
3.766792,60,59456.596464
3.424265,60,59471.526793
3.749124,60,59482.247571
4.000359,60,59497.433894
3.785678,60,59508.575067
3.975084,60,59518.776786
3.692024,60,59534.337322
4.072016,60,59545.432344
3.263243,60,59560.893862
3.620792,60,59571.69793
3.745971,60,59586.894263
4.12581,60,59597.761269
3.788483,60,59612.263253
4.011452,60,59622.810483
3.581326,60,59637.982818
3.159005,60,59648.63257
4.17779,60,59664.199636
3.471098,60,59675.084239
4.094489,60,59690.279873
3.703098,60,59701.395769
3.793244,60,59716.420341
3.689583,60,59727.941644
3.542485,60,59738.532647
3.701693,60,59753.878928
2.849562,60,59764.752024
3.938006,60,59780.013526
3.505738,60,59791.062755
3.620942,60,59806.208943
2.467629,60,59816.890562
3.829297,60,59831.731009
3.410091,60,59842.242356
4.338037,60,59857.806445
4.111198,60,59868.476435
4.036522,60,59883.739197
3.236135,60,59894.14279
3.934054,60,59909.613819
3.407869,60,59920.174884
3.636735,60,59931.049728
3.837249,60,59946.110244
3.16784,60,59956.978335
3.839504,60,59972.033572
3.800213,60,59982.528136
4.016758,60,59998.226319
3.751889,60,60008.535229
2.235129,60,60023.60613
3.296503,60,60034.451503
3.571931,60,60049.165612
3.819718,60,60059.63786
3.543498,60,60074.760727
3.748565,60,60085.689413
3.795138,60,60101.207427
3.807396,60,60111.928477
2.926591,60,60126.729707
3.845459,60,60137.658226
3.481949,60,60148.175662
4.165342,60,60163.339643
3.678611,60,60174.942507
3.685126,60,60190.04061
3.841639,60,60201.104644
3.780198,60,60216.457263
3.722288,60,60227.510171
3.695683,60,60242.528803
4.161127,60,60252.917021
2.957129,60,60268.325211
3.933257,60,60279.023322
3.74662,60,60294.183543
3.065544,60,60304.669761
3.830346,60,60319.77002
4.208939,60,60330.452066
3.861725,60,60341.338352
3.104271,60,60356.426427
3.91652,60,60367.485394
3.206918,60,60382.642526
4.019881,60,60392.870604
3.692127,60,60407.810566
3.810411,60,60418.599439
3.337401,60,60433.833353
3.963657,60,60444.96321
4.015376,60,60460.469194
4.249052,60,60470.881692
3.957385,60,60485.609612
3.949535,60,60496.69938
4.219949,60,60511.253741
3.887684,60,60521.358572
3.356069,60,60536.218724
3.001116,60,60546.853101
3.311654,60,60557.190766
3.966508,60,60571.988039
3.05976,60,60583.079536
4.057502,60,60598.599645
3.168948,60,60609.346379
4.176966,60,60624.324157
3.852601,60,60635.500559
3.580172,60,60650.4377
3.259788,60,60661.452862
3.281487,60,60676.485339
3.641666,60,60686.97951
3.851635,60,60702.037285
3.330338,60,60713.209809
4.24257,60,60727.916818
3.51459,60,60738.568691
3.850378,60,60749.630449
3.716987,60,60764.464173
3.952039,60,60774.692325
3.409785,60,60790.264951
3.207042,60,60801.255557
4.269568,60,60817.008543
3.370544,60,60828.35498
3.663954,60,60844.169513
4.128544,60,60855.127487
4.08126,60,60870.366402
3.747245,60,60880.90776
1.332606,60,60895.878754
3.78423,60,60905.970502
3.519248,60,60921.334093
3.405664,60,60931.638416
3.821321,60,60946.994107
3.968437,60,60957.429492
3.066306,60,60968.039184
4.270274,60,60983.026601
3.614925,60,60993.374403
3.979054,60,61008.831668
4.149822,60,61019.239449
3.852081,60,61034.611969
3.797685,60,61045.214351
4.125972,60,61060.089539
2.783781,60,61071.070898
3.489451,60,61086.674373
3.934441,60,61097.757024
3.103435,60,61112.930953
3.822411,60,61123.893642
4.00907,60,61139.219617
3.322727,60,61150.012255
3.538746,60,61160.932825
3.800758,60,61176.102941
4.031602,60,61186.955891
3.972008,60,61201.948932
3.133639,60,61212.174825
3.375984,60,61227.30434
4.080649,60,61238.17302
3.829985,60,61253.197286
3.425931,60,61263.635028
3.268361,60,61278.29686
3.973895,60,61288.250022
3.398899,60,61303.394265
3.850723,60,61314.072491
3.036267,60,61329.020526
3.899693,60,61339.733222
3.699954,60,61354.707694
3.446937,60,61365.88971
3.990504,60,61376.548101
2.66326,60,61391.605344
3.959795,60,61402.488678
3.890852,60,61417.801597
3.99765,60,61428.398853
3.711558,60,61443.854546
4.024471,60,61454.620667
3.89505,60,61469.504535
3.949848,60,61480.301041
4.021567,60,61495.469923
3.767503,60,61505.744917
4.051461,60,61520.870208
4.001695,60,61531.486913
3.939957,60,61546.649233
3.594097,60,61557.379373
3.529041,60,61568.099115
3.512524,60,61583.544074
4.051699,60,61594.334177
3.769875,60,61609.523847
3.432022,60,61619.883526
3.356673,60,61634.540887
3.003711,60,61645.007105
3.392805,60,61660.270927
3.020057,60,61670.337441
4.065287,60,61685.009829
4.187551,60,61695.528249
3.530858,60,61710.802494
3.938092,60,61721.125241
4.030041,60,61735.583575
3.355988,60,61745.826259
3.765646,60,61760.871292
3.373631,60,61771.659596
3.443235,60,61782.959611
3.172032,60,61798.144451
3.730436,60,61808.721829
4.112132,60,61823.897183
3.545879,60,61834.230896
3.829983,60,61849.02813
4.072244,60,61859.109399
3.292628,60,61873.653853
3.615772,60,61884.245015
3.684566,60,61899.457394
3.957519,60,61910.576439
4.186282,60,61925.94395
3.039881,60,61936.044958
3.427426,60,61951.729903
3.965682,60,61961.4879
2.983615,60,61972.234988
3.608637,60,61987.456122
4.071989,60,61997.822561
3.570746,60,62012.264893
4.00979,60,62023.022723
3.852804,60,62037.377901
4.082016,60,62048.170366
4.016884,60,62063.170729
3.816645,60,62072.973825
3.978724,60,62088.101578
3.902011,60,62098.388996
3.390279,60,62113.092463
4.086808,60,62124.090568
3.990946,60,62139.740311
3.961208,60,62150.612977
3.81983,60,62166.036485
2.914199,60,62176.762452
4.170822,60,62187.098596
3.966708,60,62202.488649
3.496261,60,62212.506217
2.988788,60,62227.665692
3.247936,60,62237.755295
3.998995,60,62252.57064
3.936776,60,62263.103623
3.587054,60,62278.532879
3.964468,60,62289.302215
4.029854,60,62304.6789
3.702515,60,62315.011815
3.153571,60,62329.934187
3.394819,60,62340.630115
3.855357,60,62356.056321
3.894872,60,62366.678394
4.058912,60,62377.005759
4.029388,60,62391.41756
3.825547,60,62402.077846
3.601893,60,62416.684347
3.438531,60,62427.463771
3.919168,60,62442.350711
4.101741,60,62453.266039
4.078946,60,62468.901879
3.91811,60,62479.296336
3.172769,60,62493.891309
3.900308,60,62504.988932
3.901119,60,62520.053146
3.044269,60,62530.734941
3.979357,60,62545.778088
3.378752,60,62555.754868
3.791657,60,62570.248549
3.64161,60,62581.358573
4.116481,60,62592.509433
3.955279,60,62607.513356
3.961289,60,62617.929675
4.215213,60,62632.548978
3.248769,60,62643.362925
3.971461,60,62658.236417
3.710143,60,62668.746151
3.383407,60,62684.131901
4.033016,60,62694.75922
3.704243,60,62709.674628
3.881427,60,62720.855935
3.816432,60,62735.87829
4.137271,60,62746.198461
3.62737,60,62761.447773
4.235168,60,62772.176964
3.561914,60,62783.093842
3.920516,60,62798.501515
3.504645,60,62809.027888
3.888619,60,62824.572494
3.952711,60,62835.115811
3.916532,60,62850.130276
3.072845,60,62860.883718
3.92125,60,62875.91566
3.687023,60,62885.928903
3.963007,60,62900.827
4.147015,60,62910.87336
3.950517,60,62925.608203
3.802203,60,62936.222415
3.96379,60,62952.021892
3.964957,60,62962.736656
3.678402,60,62978.084096
2.169426,60,62988.55062
3.55695,60,62999.08848
4.054791,60,63014.244368
4.045341,60,63024.755701
3.974458,60,63039.847187
3.941505,60,63050.360978
3.314969,60,63065.170523
3.899453,60,63075.080198
3.298571,60,63089.572331
3.64876,60,63099.703581
3.892523,60,63114.752255
2.986484,60,63125.179118
3.256661,60,63140.287523
3.714052,60,63150.963617
3.59148,60,63165.727054
3.414784,60,63176.841099
3.806724,60,63187.427272
3.978325,60,63202.303439
3.682665,60,63213.178223
3.4867,60,63228.105815
3.634189,60,63238.096195
3.946615,60,63253.197886
3.275513,60,63263.672723
2.557488,60,63278.753998
3.817175,60,63289.152702
4.084006,60,63304.388608
3.32146,60,63314.267631
3.615413,60,63329.390919
3.714456,60,63340.587328
3.777487,60,63355.776318
3.79905,60,63366.12414
4.158351,60,63380.576295
2.335277,60,63391.427961
4.009408,60,63401.837649
3.873902,60,63416.955053
3.94783,60,63427.795161
3.566417,60,63443.2278
4.008186,60,63453.448013
3.923925,60,63468.436331
4.121217,60,63478.69883
3.534542,60,63493.61196
2.583707,60,63504.27542
3.63732,60,63519.013209
3.993497,60,63529.330372
3.808372,60,63544.733128
3.618071,60,63555.155477
3.682259,60,63570.500624
3.795849,60,63581.155414
4.109859,60,63591.910823
4.083102,60,63607.31348
3.922183,60,63617.917787
3.85674,60,63633.27029
4.104625,60,63643.891709
3.975251,60,63658.893739
3.593553,60,63669.365835
3.862358,60,63684.350317
3.957109,60,63694.758372
3.914152,60,63710.065125
3.902237,60,63720.055594
3.908941,60,63734.947826
3.849403,60,63745.477231
3.718242,60,63760.538223
3.578306,60,63770.904853
3.890567,60,63786.053382
3.831998,60,63796.822706
4.101794,60,63807.354518
4.050402,60,63822.587507
3.876939,60,63833.343313
3.445881,60,63848.543219
3.96251,60,63859.048848
4.021508,60,63874.044412
3.496103,60,63885.042481
3.207996,60,63899.955759
4.026681,60,63910.36704
4.063137,60,63925.179658
3.93164,60,63935.907688
2.788706,60,63950.643918
3.389697,60,63961.061196
3.954097,60,63976.030183
3.992383,60,63985.976802
4.118077,60,63996.597435
3.895447,60,64011.571956
4.054073,60,64021.934917
4.095254,60,64036.885528
3.838864,60,64047.093574
4.217292,60,64062.115561
3.453981,60,64072.605136
3.207845,60,64087.763044
3.335417,60,64098.630408
3.97636,60,64113.211074
4.032706,60,64123.96128
3.952931,60,64138.611382
3.698621,60,64148.909088
3.754084,60,64163.380683
3.861067,60,64173.681944
3.790826,60,64188.647688
3.157368,60,64199.323853
3.651104,60,64210.698258
3.844174,60,64225.386394
3.496786,60,64236.432595
3.973368,60,64251.837601
3.675287,60,64262.700965
3.866118,60,64278.165679
3.850123,60,64288.673638
3.931116,60,64303.814799
3.421654,60,64314.428757
3.381258,60,64329.245746
3.286719,60,64339.638438
2.799167,60,64354.906176
3.875313,60,64365.388764
3.204295,60,64380.566698
4.028739,60,64390.964399
3.851737,60,64401.296856
3.78591,60,64415.641564
3.15727,60,64425.468294
2.932047,60,64440.516813
2.888705,60,64450.781176
3.972953,60,64466.519058
3.989017,60,64477.375384
3.147081,60,64492.775491
3.243043,60,64503.270338
3.317965,60,64518.101955
3.220763,60,64528.613302
3.500898,60,64543.318985
4.041292,60,64553.810368
3.629925,60,64569.220122
4.236342,60,64579.258955
3.848001,60,64594.206078
3.049556,60,64604.910999
4.181283,60,64615.997402
3.402622,60,64631.0211
3.896673,60,64641.774853
3.782369,60,64656.827966
3.659448,60,64667.502813
3.485993,60,64682.956369
2.771168,60,64693.876409
2.579961,60,64708.74057
3.416169,60,64719.671043
3.894091,60,64734.538797
3.966875,60,64745.152571
3.927993,60,64760.381962
3.795997,60,64770.912354
3.79007,60,64785.586921
3.868688,60,64795.997237
3.600695,60,64806.469644
4.249375,60,64821.239501
3.621836,60,64831.639015
3.954092,60,64846.987203
3.82827,60,64857.778959
3.196391,60,64872.687633
3.743284,60,64883.527484
3.548649,60,64898.772436
1.758374,60,64909.674625
3.597521,60,64924.8853
3.120493,60,64935.724387
3.510061,60,64950.508471
3.916659,60,64961.655189
4.051764,60,64977.285933
3.959146,60,64987.716658
3.761054,60,65002.83917
3.902011,60,65013.261328
3.685644,60,65023.731354
4.038243,60,65038.583748
4.042488,60,65049.294038
4.019829,60,65064.545374
3.166794,60,65075.57015
3.95369,60,65089.939861
3.937498,60,65100.546113
3.926831,60,65114.966487
3.445914,60,65125.559252
3.803913,60,65140.668716
3.886375,60,65151.169152
3.451966,60,65165.992755
3.884216,60,65176.785068
3.829992,60,65191.652402
3.950569,60,65202.535754
3.968858,60,65213.144241
4.039104,60,65228.157411
2.826646,60,65238.713618
3.900467,60,65253.266782
3.849054,60,65264.118433
3.81936,60,65279.581568
3.647301,60,65290.210629
4.142952,60,65304.966056
4.123443,60,65315.719467
3.950351,60,65330.924168
3.676224,60,65341.343287
3.705278,60,65356.296188
4.116185,60,65366.609676
3.824579,60,65381.64394
3.495611,60,65392.682081
3.908074,60,65407.963669
3.68294,60,65418.097269
2.580431,60,65428.507817
3.535065,60,65443.3341
3.749006,60,65454.379719
2.770236,60,65469.24366
3.71258,60,65479.615881
4.19156,60,65494.65232
3.569305,60,65505.513248
3.426001,60,65520.276404
4.19414,60,65531.42139
3.880991,60,65547.022646
4.137508,60,65557.729124
3.476168,60,65572.161063
3.444958,60,65582.830327
3.149807,60,65597.772572
2.950159,60,65608.937679
4.072601,60,65619.205643
3.777084,60,65634.588416
3.955923,60,65645.769978
4.005766,60,65660.707228
4.232111,60,65670.540422
3.560357,60,65685.124065
2.337938,60,65695.996604
3.225064,60,65711.256667
3.464663,60,65721.38763
4.060328,60,65736.388982
2.887921,60,65746.967488
3.337522,60,65762.160955
3.28002,60,65772.497087
4.173463,60,65787.892541
3.683076,60,65798.370055
3.985191,60,65812.785233
3.377991,60,65823.02613
3.628652,60,65833.629391
3.766536,60,65848.634387
3.58025,60,65858.637949
3.611789,60,65874.01517
4.036564,60,65884.832733
3.977614,60,65900.321946
3.785129,60,65910.716488
2.529335,60,65925.866384
3.78555,60,65936.429358
4.097884,60,65951.392417
4.149113,60,65961.763968
4.077647,60,65976.815874
3.272634,60,65987.150697
4.096826,60,66002.280286
3.777323,60,66012.955621
3.733383,60,66023.902218
4.11256,60,66038.734361
4.227512,60,66049.238305
4.055897,60,66064.400383
4.007942,60,66074.737686
3.352734,60,66089.986688
3.424319,60,66101.347066
3.194068,60,66115.879532
4.127836,60,66126.497239
4.052934,60,66141.810207
4.058549,60,66151.629193
4.00612,60,66166.795982
3.801186,60,66177.4738
3.376358,60,66192.325208
3.989008,60,66202.810301
3.924126,60,66217.570211
4.088889,60,66227.780947
3.953365,60,66238.764441
3.370585,60,66253.629167
3.997311,60,66264.108872
3.516132,60,66278.950267
3.539006,60,66289.678604
3.361363,60,66304.892937
4.017423,60,66315.512379
3.599943,60,66330.645691
4.002849,60,66341.783734
4.036237,60,66356.791398
4.029435,60,66367.539752
3.877663,60,66382.461823
4.061697,60,66393.233571
3.918327,60,66407.803583
3.157585,60,66418.418511
4.095975,60,66428.785069
3.460893,60,66444.073506
3.424793,60,66455.01609
3.656325,60,66469.824435
3.186491,60,66480.601617
3.713346,60,66496.063391
3.963379,60,66506.431677
3.005788,60,66521.003208
3.44264,60,66532.073889
3.844671,60,66547.694672
3.754247,60,66559.018022
4.265813,60,66574.191348
3.172601,60,66584.42895
3.079737,60,66599.56372
3.416646,60,66610.051262
4.001932,60,66624.011874
3.648702,60,66635.403176
3.480174,60,66646.196881
3.030458,60,66660.509438
4.018941,60,66671.725861
2.945769,60,66687.282923
3.981368,60,66697.87328
4.045754,60,66712.887985
3.842184,60,66723.131766
3.088062,60,66738.353689
3.984451,60,66749.154294
3.957884,60,66764.046643
2.207685,60,66774.890218
3.545403,60,66790.001055
3.74398,60,66800.031476
3.490149,60,66815.195447
3.939266,60,66825.72091
2.776885,60,66837.151642
4.027812,60,66852.2518
3.928303,60,66862.852087
3.480699,60,66877.858467
3.773468,60,66888.887803
3.91101,60,66903.88491
3.914529,60,66914.487954
3.400266,60,66929.176485
3.771344,60,66939.541223
2.892706,60,66954.856426
4.178734,60,66965.186694
3.916573,60,66980.391843
3.745537,60,66991.256438
3.67036,60,67006.227629
4.021133,60,67016.85833
3.804548,60,67032.315543
3.385502,60,67043.26826
3.268891,60,67053.703898
4.1675,60,67068.781566
4.126201,60,67079.54905
3.869592,60,67095.372146
4.095905,60,67106.199327
3.547692,60,67121.317746
3.353449,60,67131.852975
3.884997,60,67146.431332
3.433504,60,67156.944149
3.996295,60,67171.962288
3.607842,60,67182.392462
3.93742,60,67197.444708
4.113577,60,67208.100476
3.13144,60,67222.719586
4.004999,60,67233.338566
3.558284,60,67244.076864
3.902541,60,67259.436241
3.973011,60,67269.677287
3.44654,60,67284.631867
4.106729,60,67295.23747
4.113213,60,67310.264166
3.112525,60,67321.082608
3.600271,60,67335.84062
3.797647,60,67346.787293
3.124008,60,67361.883677
4.005873,60,67372.979563
3.934998,60,67387.89423
3.410181,60,67398.098226
3.762847,60,67413.585265
3.760961,60,67424.205303
3.481054,60,67439.229103
4.041038,60,67449.738355
4.131059,60,67460.188318
3.575757,60,67475.344168
4.131571,60,67485.885837
3.67664,60,67500.595666
3.368575,60,67511.632658
3.226523,60,67526.641577
3.645615,60,67537.328622
3.891968,60,67552.447738
3.120242,60,67562.832097
4.12054,60,67578.120278
3.254848,60,67588.842097
3.60702,60,67603.866084
3.677306,60,67614.303185
3.563233,60,67629.131727
4.198707,60,67640.17913
3.638181,60,67650.55481
3.401903,60,67665.297918
3.822835,60,67676.171684
3.491882,60,67691.557208
3.747828,60,67702.456977
3.535687,60,67717.531733
3.95952,60,67728.498246
3.513657,60,67743.565169
4.08211,60,67753.865457
3.749682,60,67768.974672
2.880612,60,67779.434834
3.939159,60,67794.834301
4.301406,60,67805.561298
2.954396,60,67820.192349
3.370634,60,67830.675833
4.023586,60,67845.592548
4.061107,60,67856.203802
3.561498,60,67867.254946
4.015798,60,67882.390728
3.184771,60,67893.012425
3.906255,60,67908.334856
3.851423,60,67918.802167
4.057239,60,67933.402192
3.634014,60,67944.552636
1.932934,60,67959.658326
3.254994,60,67970.509507
3.610911,60,67986.435123
4.115528,60,67997.433266
3.836017,60,68012.765993
2.819571,60,68023.46733
3.606762,60,68038.546456
3.551399,60,68048.898814
3.130532,60,68059.493859
3.566473,60,68074.54944
3.642158,60,68085.216768
4.146138,60,68100.20734
2.353983,60,68110.936228
3.676924,60,68126.507146
4.220977,60,68137.394669
3.459552,60,68152.319921
3.990408,60,68162.509804
3.996148,60,68177.632052
3.415408,60,68188.488381
3.656978,60,68203.876456
4.032748,60,68214.655237
3.048271,60,68229.637703
2.952406,60,68240.412881
4.100691,60,68255.79753
3.692488,60,68266.600563
3.68828,60,68277.945273
4.142415,60,68293.163753
3.827223,60,68303.558974
4.037222,60,68318.392985
3.561193,60,68329.253698
