#{"t_start": 1628790992.3759968, "env_id": 0}
r,l,t-0.192533,70,55439.487999
0.280994,30,17822.521998
-6.452038,30,17827.899999
-12.956263,30,17833.195
0.250356,30,17838.696498
-4.663468,30,17848.742499
0.55608,30,17854.148999
-5.868282,30,17858.580999
-5.006438,30,17863.563001
0.863497,30,17872.978
0.518248,30,17878.059999
0.238805,30,17883.524997
0.643846,30,17888.942499
0.878721,30,17893.134
-0.415977,30,17902.8735
0.170857,30,17908.318499
-7.93809,30,17913.099499
0.288093,30,17918.424999
0.124464,30,17927.6425
-5.017531,30,17932.5855
0.218069,30,17937.938
0.152852,30,17943.352999
0.075153,30,17952.735
-0.931329,30,17957.848999
0.23814,30,17963.240499
-12.600659,30,17968.0375
0.256802,30,17977.5305
-12.005597,30,17982.631
0.25782,30,17987.5275
-0.44514,30,17992.938499
-3.600679,30,17997.939
0.762978,30,18007.772998
-2.531631,30,18013.097499
0.357022,30,18017.943499
-0.55413,30,18023.17
-5.963911,30,18033.0355
0.418085,30,18038.7405
-0.249893,30,18043.7585
0.207973,30,18048.516
0.076342,30,18058.134
0.243506,30,18062.769
-5.568358,30,18067.826499
-3.54051,30,18073.538
0.361933,30,18083.3815
-0.295607,30,18088.0745
0.437465,30,18093.144999
-0.981863,30,18098.087
-0.681873,30,18103.198998
0.341441,30,18112.4015
0.413432,30,18117.036999
-0.305897,30,18121.843999
-0.530798,30,18126.807
-0.361897,30,18135.820999
-9.218766,30,18140.802999
-0.565775,30,18145.783
-10.625719,30,18150.7125
0.683823,30,18161.023499
-0.13477,30,18165.792001
0.748983,30,18171.1275
0.336067,30,18175.9085
0.241511,30,18185.54
0.512868,30,18190.9845
-0.467849,30,18196.083499
-0.27817,30,18201.463998
0.136741,30,18206.3195
0.64563,30,18215.681998
0.577104,30,18220.816498
0.335298,30,18225.959
0.316429,30,18230.709499
0.121236,30,18240.473499
0.38883,30,18245.0155
0.517071,30,18249.5785
-0.423113,30,18254.3915
-4.949462,30,18263.544998
-0.628395,30,18269.056999
0.507198,30,18273.479999
0.327552,30,18278.500998
-4.556626,30,18283.161997
0.550004,30,18291.947999
0.498834,30,18296.701999
0.479368,30,18301.073499
0.530071,30,18306.303499
0.690949,30,18315.555498
-8.20883,30,18320.372997
0.524468,30,18325.257999
0.409753,30,18330.3635
-12.293441,30,18340.464499
-6.07048,30,18345.347
0.548035,30,18350.5755
-11.43874,30,18355.723999
0.241811,30,18365.318
0.285654,30,18370.370001
-0.495489,30,18375.1965
-0.997319,30,18379.6675
0.090439,30,18384.257999
0.834208,30,18393.952499
0.556938,30,18399.147
-5.0881,30,18404.212499
0.502653,30,18409.098499
0.402183,30,18418.479
0.369179,30,18423.639499
-4.848689,30,18428.8515
0.59219,30,18434.418499
0.29952,30,18444.2615
0.771694,30,18449.3695
-0.392316,30,18454.6285
0.228572,30,18459.322999
0.128191,30,18468.9635
0.56942,30,18473.9385
-0.654722,30,18478.874498
-0.454185,30,18483.9125
0.323656,30,18489.318999
-0.284365,30,18499.0295
-0.454395,30,18503.667999
0.074832,30,18508.809999
-6.960203,30,18513.863499
-0.362681,30,18523.487
0.211812,30,18528.023497
-0.067783,30,18532.982
0.533374,30,18537.6915
-10.937243,30,18546.992
-5.761935,30,18551.557999
-0.690586,30,18556.687
0.312576,30,18562.816499
0.917411,30,18572.296
0.222462,30,18577.262999
-7.976314,30,18582.183
0.14673,30,18587.1915
0.090571,30,18592.049999
-6.813505,30,18601.249999
0.390385,30,18606.673999
-5.316308,30,18611.186497
-10.441814,30,18616.279497
-0.482208,30,18625.524499
0.439842,30,18630.022499
-10.084386,30,18634.6055
-0.018518,30,18639.356999
-6.89877,30,18648.366
0.259571,30,18653.194
-7.268358,30,18658.189
-0.022566,30,18663.3315
-5.870322,30,18668.041999
-7.80629,30,18677.231497
0.666213,30,18682.217499
-8.860299,30,18687.3595
-3.419741,30,18692.628
0.344757,30,18702.478499
0.083738,30,18707.564999
-0.968934,30,18712.028999
-13.414621,30,18717.131001
