#{"t_start": 1628790993.1394947, "env_id": 0}
r,l,t10.454585,70,55438.699003
0.607538,30,17993.065
-12.004028,30,17998.0555
0.09145,30,18007.82
-0.244501,30,18013.149
0.410368,30,18018.004499
-8.235596,30,18023.322001
-0.460192,30,18033.131998
-5.364835,30,18038.796
0.12559,30,18043.805
-1.485923,30,18048.580999
-10.166937,30,18058.298
0.445688,30,18062.8985
-12.450699,30,18067.941499
-0.098531,30,18073.784999
0.417631,30,18083.430999
-12.959976,30,18088.1235
0.124604,30,18093.2755
-6.871511,30,18098.179498
-0.440928,30,18103.275499
0.506941,30,18112.462499
-0.035581,30,18117.1
-0.156018,30,18121.957501
-0.152477,30,18126.883501
-8.223131,30,18135.8875
-10.576231,30,18140.921
0.61645,30,18145.9055
-5.071329,30,18150.790501
-0.610109,30,18161.050999
-4.891436,30,18165.863
0.727392,30,18171.187499
-0.471435,30,18175.932999
-1.004607,30,18185.641499
0.788916,30,18191.097499
-1.179199,30,18196.201999
0.467877,30,18201.5615
0.465182,30,18206.4325
0.266161,30,18215.685999
-11.317822,30,18220.979998
0.037903,30,18226.058001
-0.102835,30,18230.760499
0.106985,30,18240.433499
0.605042,30,18245.078999
-10.914917,30,18249.739999
0.569798,30,18254.398999
-7.558049,30,18263.6275
0.474876,30,18269.178999
-0.074363,30,18273.595
0.086077,30,18278.59
0.136841,30,18283.248498
-9.106061,30,18291.990001
-5.666885,30,18296.769
0.265588,30,18301.144999
0.167356,30,18306.348499
0.43662,30,18315.562999
-6.397729,30,18320.378
-6.758369,30,18325.355999
-11.856373,30,18330.471501
-0.059573,30,18340.586001
-7.610236,30,18345.401999
0.18152,30,18350.6305
0.141076,30,18355.742501
0.679741,30,18365.379
0.477613,30,18370.434501
0.435578,30,18375.276999
-0.09177,30,18379.7495
0.543831,30,18384.381497
-0.402311,30,18394.061999
0.546107,30,18399.191
0.308122,30,18404.284
-6.795681,30,18409.141499
-8.340219,30,18418.594999
-0.276057,30,18423.7235
-1.603063,30,18428.878
0.054726,30,18434.429999
-0.285338,30,18444.373498
-1.665732,30,18449.489
0.646431,30,18454.72
0.427392,30,18459.354
0.404469,30,18469.0325
-12.959838,30,18474.124999
-2.295486,30,18478.9385
-0.018153,30,18483.994
-5.970087,30,18489.413499
-0.115078,30,18499.145999
0.113213,30,18503.759499
0.493657,30,18508.9455
-0.513622,30,18513.895999
0.195851,30,18523.537
0.313163,30,18528.134
-0.647963,30,18533.0535
-0.247473,30,18537.758499
0.224195,30,18547.025
-11.113975,30,18551.6305
-5.809133,30,18556.717997
-0.082471,30,18562.846999
0.44341,30,18572.3575
0.77,30,18577.327999
-1.793747,30,18582.184499
-1.547599,30,18587.327499
0.350265,30,18592.1055
0.192365,30,18601.3865
-9.676403,30,18606.8105
-1.932125,30,18611.234499
-0.200761,30,18616.2385
0.216105,30,18625.595
-13.275597,30,18630.069
-0.550758,30,18634.6855
0.317122,30,18639.450498
0.392136,30,18648.413999
-12.91565,30,18653.319499
0.529085,30,18658.215499
-1.74219,30,18663.4415
0.50799,30,18668.134001
-5.598217,30,18677.307997
-0.416453,30,18682.303999
-7.606038,30,18687.4155
0.24341,30,18692.693501
-8.271824,30,18702.6675
-0.605187,30,18707.654
-0.279531,30,18712.154999
0.375176,30,18717.152498
